Tn,k,time,Ia,Ib,Ic,Vbc,Torque,Speed,Category
26.71,0.0009484,0.3705,0.000186983482634572,26.0694092611386,26.0692482049306,288.705752250467,3.24315670891491,14.5716997577172,phase_fault_B
26.71,0.0009484,0.371,0.000186970159014627,26.0694053814443,26.0692443398321,288.719700003499,4.70698753215409,14.4910580102243,phase_fault_B
26.71,0.0009484,0.3715,0.00018695477744177,26.0695351561741,26.0693741317061,288.735572709624,14.7652180923862,14.4374432906069,phase_fault_B
26.71,0.0009484,0.372,0.000186957420181085,26.0697661270837,26.0696051032516,288.733191883929,18.6508538835858,14.4054633039115,phase_fault_B
26.71,0.0009484,0.3725,0.000186945866746369,26.0701059772062,26.0699449660166,288.7448176895,29.0293206207979,14.4107649819673,phase_fault_B
26.71,0.0009484,0.373,0.000186944368143462,26.0704966137285,26.0703356075946,288.746487872017,34.4515608902391,14.4390727976871,phase_fault_B
26.71,0.0009484,0.3735,0.000186947425383122,26.0708862719713,26.0707252643601,288.743858623267,40.4750989073351,14.5026437353099,phase_fault_B
26.71,0.0009484,0.374,0.000186955214412089,26.0711927790303,26.071031770437,288.737032492635,46.2692064804376,14.5796210145355,phase_fault_B
26.71,0.0009484,0.3745,0.000186947055142562,26.0714254126407,26.0712644173084,288.744606818171,45.1618576356493,14.6785956796458,phase_fault_B
26.71,0.0009484,0.375,0.000186949009532267,26.0717160886798,26.0715550936254,288.743301049923,50.1016851590118,14.7737372984738,phase_fault_B
26.71,0.0009484,0.3755,0.000186940168870435,26.0720411362659,26.0718801416868,288.750615714672,41.8331215967578,14.8713067907916,phase_fault_B
26.71,0.0009484,0.376,0.00018694221393793,26.0725379868227,26.0723769952061,288.749771478234,44.8113477447084,14.9469203867921,phase_fault_B
26.71,0.0009484,0.3765,0.000186940072380802,26.0729407616435,26.0727797716138,288.751669525782,31.9640575895937,15.0063225479216,phase_fault_B
26.71,0.0009484,0.377,0.000186938476335153,26.0733411260216,26.0731801422163,288.753955917383,30.894627948231,15.0325069564657,phase_fault_B
26.71,0.0009484,0.3775,0.000186938344459577,26.0736863405018,26.073525353093,288.753172151336,18.9231321323973,15.0313798604985,phase_fault_B
26.71,0.0009484,0.378,0.000186937322680052,26.0740508745939,26.0738898875635,288.754314456155,13.3705992241233,14.9965458099377,phase_fault_B
26.71,0.0009484,0.3785,0.000186934262895707,26.0743275936733,26.0741666107732,288.757992781696,6.74329102744229,14.937345462893,phase_fault_B
26.71,0.0009484,0.379,0.000186935110317704,26.0745434309438,26.0743824452553,288.756953765993,1.76089146587234,14.8558126734619,phase_fault_B
26.71,0.0009484,0.3795,0.000186916704808656,26.0746288462016,26.074467885776,288.777513857248,-0.649822339579612,14.7613937425382,phase_fault_B
26.71,0.0009484,0.38,0.000186922454781304,26.0746597523354,26.0744987836084,288.77126057559,0.616380115978897,14.6637352668548,phase_fault_B
26.71,0.0009484,0.3805,0.000186927006146614,26.0746517188803,26.074490744131,288.766559691211,-0.156412199419492,14.5711403867681,phase_fault_B
26.71,0.0009484,0.381,0.000186930106841112,26.0745713045367,26.0744103256953,288.76352551752,7.38173998393732,14.4907361779574,phase_fault_B
26.71,0.0009484,0.3815,0.000186926545161426,26.0744076635551,26.0742466862598,288.767327987867,9.20023967332646,14.4378790671873,phase_fault_B
26.71,0.0009484,0.382,0.000186910426885275,26.0742980439231,26.0741370799008,288.783698618202,20.0403734903962,14.4046028195374,phase_fault_B
26.71,0.0009484,0.3825,0.000186923400138785,26.0740270976025,26.0738661224163,288.771131323324,24.975658548023,14.4114988449408,phase_fault_B
26.71,0.0009484,0.383,0.000186919536405863,26.0737698278697,26.073608856601,288.775229612173,34.7398346823022,14.4383773786965,phase_fault_B
26.71,0.0009484,0.3835,0.000186917482702811,26.0734791624863,26.0733181951892,288.777578649028,41.4216974719042,14.503454365932,phase_fault_B
26.71,0.0009484,0.384,0.000186906029597958,26.0732927119566,26.0731317528526,288.78861720355,45.6324898788036,14.5786554821806,phase_fault_B
26.71,0.0009484,0.3845,0.000186918145782737,26.0729327212653,26.0727717603645,288.778323549716,51.6100089521983,14.6800887563564,phase_fault_B
26.71,0.0009484,0.385,0.000186916457714892,26.0724222117243,26.0722612563228,288.780457231313,47.4170734109844,14.7719035132801,phase_fault_B
26.71,0.0009484,0.3855,0.000186911751431747,26.0719362733972,26.0717753207671,288.785012724706,50.8067400264996,14.8727856389518,phase_fault_B
26.71,0.0009484,0.386,0.00018691111118208,26.0714766418261,26.0713156945847,288.786536530848,38.5959698333838,14.9454046694884,phase_fault_B
26.71,0.0009484,0.3865,0.000186912098475139,26.0708020509972,26.0706411134125,288.787634127556,39.0908079404087,15.0060816281133,phase_fault_B
26.71,0.0009484,0.387,0.000186909435903127,26.0701646002721,26.0700036633807,288.789798372686,24.8661588869612,15.0333176764603,phase_fault_B
26.71,0.0009484,0.3875,0.000186907969972479,26.069671551709,26.0695106154729,288.791219312501,21.7313238427474,15.0296265748172,phase_fault_B
26.71,0.0009484,0.388,0.000186910609478259,26.0694753423477,26.0693143970445,288.786954580089,12.4624790849469,14.9976844772061,phase_fault_B
26.71,0.0009484,0.3885,0.000186908551836964,26.0694612820365,26.0693003392345,288.789155122569,6.48634217705967,14.9362768665991,phase_fault_B
26.71,0.0009484,0.389,0.00018691403244792,26.0694902646891,26.0693293121242,288.78267456549,2.22233941090999,14.855546740291,phase_fault_B
26.71,0.0009484,0.3895,0.000186916644548225,26.0695241337295,26.0693631776913,288.77989776139,-0.345128561640825,14.7617402427029,phase_fault_B
26.71,0.0009484,0.39,0.000186863846747343,26.0695106030933,26.0693497145805,288.836970015795,-1.64640241645277,14.6627030522804,phase_fault_B
26.71,0.0009484,0.3905,0.00018685376636063,26.0695361612531,26.0693752897627,288.847819762098,3.26016675726933,14.5714788135601,phase_fault_B
26.71,0.0009484,0.391,0.000186864629785642,26.0697003035284,26.0695394246786,288.836715739985,4.72238724422294,14.4909054336214,phase_fault_B
26.71,0.0009484,0.3915,0.000186869619538206,26.0699072598506,26.0697463792196,288.831834245108,14.780946778112,14.4373569597661,phase_fault_B
26.71,0.0009484,0.392,0.000186863212466937,26.0701232463759,26.069962372779,288.838377108034,18.6697921117623,14.4054376199496,phase_fault_B
26.71,0.0009484,0.3925,0.000186865848064834,26.0703858911662,26.0702250192856,288.836001875543,29.0459707987152,14.4108059453341,phase_fault_B
26.71,0.0009484,0.393,0.000186862498613462,26.0706956023256,26.0705347330144,288.839531088714,34.4680175108751,14.4391825463885,phase_fault_B
26.71,0.0009484,0.3935,0.000186839285343876,26.0711510803857,26.0709902300298,288.861692736056,40.5078743910697,14.5028405115362,phase_fault_B
26.71,0.0009484,0.394,0.000186830717184785,26.0719074468744,26.0717466040332,288.869937695497,46.3044112655921,14.5799439640219,phase_fault_B
26.71,0.0009484,0.3945,0.000186828602860891,26.0727783674305,26.0726175215179,288.872377646338,45.1908564624057,14.6790494324122,phase_fault_B
26.71,0.0009484,0.395,0.000186823771830487,26.0735857725976,26.0734249328818,288.877184491984,50.1268762928267,14.77429710051,phase_fault_B
26.71,0.0009484,0.3955,0.00018682803149143,26.0742626064789,26.0741017713468,288.874882431494,41.8394109340436,14.8719382221724,phase_fault_B
26.71,0.0009484,0.396,0.000186820642267479,26.0747153244588,26.074554492129,288.88138902512,44.8200350785221,14.9475786696027,phase_fault_B
26.71,0.0009484,0.3965,0.000186817364377522,26.0751709685499,26.0750101398891,288.885191080365,31.9677738400644,15.0069961406389,phase_fault_B
26.71,0.0009484,0.397,0.000186813641611189,26.075509280033,26.0753484533076,288.889302915806,30.8917675270006,15.0331725146817,phase_fault_B
26.71,0.0009484,0.3975,0.000186810916840077,26.0758831069522,26.0757222751919,288.89101719022,18.9246899659791,15.0320346718009,phase_fault_B
26.71,0.0009484,0.398,0.000186805920619345,26.0762697286267,26.0761089011285,288.896495315366,13.3667054511552,14.9971887740948,phase_fault_B
26.71,0.0009484,0.3985,0.000186804465929497,26.0766604760611,26.076499644403,288.897228367467,6.7396568988428,14.9379726511009,phase_fault_B
26.71,0.0009484,0.399,0.000186810932950935,26.0769723068382,26.0768114602901,288.889308007104,1.75830354886192,14.8564184692588,phase_fault_B
26.71,0.0009484,0.3995,0.000186809833971128,26.0772509404703,26.0770900907825,288.890225909517,-0.657982900599554,14.7619705764181,phase_fault_B
26.71,0.0009484,0.4,0.000186812628978475,26.0773885467638,26.077227689019,288.887020352885,0.609117357942806,14.6642727001291,phase_fault_B
26.71,0.0009484,0.4005,0.000186813024032606,26.0773646110601,26.0772037480206,288.886456375202,-0.172183526654474,14.5716257167201,phase_fault_B
26.71,0.0009484,0.401,0.000186811420181617,26.0771577063654,26.0769968403653,288.888020281945,7.36789092233195,14.4911543788326,phase_fault_B
26.71,0.0009484,0.4015,0.000186815089589586,26.0767779919814,26.0766171196027,288.884305515442,9.17864393741005,14.4382301647426,phase_fault_B
26.71,0.0009484,0.402,0.000186813727902887,26.0761927674049,26.0760318939147,288.885691484079,20.0205006440423,14.4048652327018,phase_fault_B
26.71,0.0009484,0.4025,0.000186791229400589,26.0756901380949,26.0755292817227,288.907968058098,24.9666600059187,14.4117206266973,phase_fault_B
26.71,0.0009484,0.403,0.00018679520821665,26.0750947136423,26.0749338528911,288.904296706497,34.7272355755888,14.4385528321443,phase_fault_B
26.71,0.0009484,0.4035,0.000186802527542683,26.0742721549153,26.0741112861237,288.89762500898,41.4008743112283,14.503562930495,phase_fault_B
26.71,0.0009484,0.404,0.000186809256117412,26.0731781427112,26.0730172697952,288.891725896961,45.6031951541718,14.5786574599904,phase_fault_B
26.71,0.0009484,0.4045,0.000186798130485803,26.0720778236218,26.0719169565547,288.902019901662,51.5927694282611,14.6799959899323,phase_fault_B
26.71,0.0009484,0.405,0.000186783584955649,26.0713543365753,26.0711934750227,288.914997573716,47.4131259628361,14.7717713262654,phase_fault_B
26.71,0.0009484,0.4055,0.000186782581370453,26.0707324713486,26.0705716136987,288.916495189246,50.8001666230636,14.8726318939815,phase_fault_B
26.71,0.0009484,0.406,0.000186781433002576,26.0700158660787,26.069855012824,288.918349342504,38.5820995432517,14.9452068706773,phase_fault_B
26.71,0.0009484,0.4065,0.00018677593123953,26.0693929673058,26.0692321146218,288.922748954086,39.0863060639832,15.0058500040175,phase_fault_B
26.71,0.0009484,0.407,0.000186771789793718,26.0689803680165,26.0688195215279,288.927138218097,24.8579421328518,15.0330716151369,phase_fault_B
26.71,0.0009484,0.4075,0.000186767691248004,26.0685137077472,26.0683528681814,288.931499770214,21.7236234251445,15.0293530077109,phase_fault_B
26.71,0.0009484,0.408,0.000186761903282615,26.0680854154769,26.0679245855218,288.93790122282,12.4535793323507,14.9973843804038,phase_fault_B
26.71,0.0009484,0.4085,0.000186763694942944,26.0677630841183,26.0676022476104,288.934717576267,6.48338849261337,14.9359584538309,phase_fault_B
26.71,0.0009484,0.409,0.000186755478845739,26.0675414436789,26.0673806193111,288.943612645396,2.22009703553955,14.8552205536984,phase_fault_B
26.71,0.0009484,0.4095,0.000186762094775145,26.067439231536,26.0672783964447,288.935669176671,-0.34502648264267,14.7614152777169,phase_fault_B
26.71,0.0009484,0.41,0.000186792372812493,26.067464389946,26.0673035132655,288.902414376535,-1.65232926411574,14.6623727358923,phase_fault_B
26.71,0.0009484,0.4105,0.000186801055542444,26.0674472490858,26.0672863575822,288.892829658593,3.24931746962962,14.571119329284,phase_fault_B
26.71,0.0009484,0.411,0.000186801649625763,26.0672936047243,26.0671327078247,288.891853672924,4.70771128950446,14.4904989324528,phase_fault_B
26.71,0.0009484,0.4115,0.000186787999105807,26.0670488058993,26.0668879177298,288.905322634618,14.7729809599323,14.4369040079378,phase_fault_B
26.71,0.0009484,0.412,0.000186786280996886,26.0668126735086,26.0666517845334,288.906705589936,18.6619211272757,14.4049571386619,phase_fault_B
26.71,0.0009484,0.4125,0.000186787818716872,26.0664902783655,26.0663293808466,288.904852381712,29.0388904075864,14.4102983705519,phase_fault_B
26.71,0.0009484,0.413,0.000186784318311179,26.0660387496772,26.0658778514442,288.907773772298,34.4651715874005,14.4386372201847,phase_fault_B
26.71,0.0009484,0.4135,0.000186798189297019,26.0656057815084,26.0654448721695,288.894422256783,40.4946436949205,14.5022791405109,phase_fault_B
26.71,0.0009484,0.414,0.000186800656258295,26.0649683508622,26.0648074354539,288.891888439589,46.291568195938,14.5793439881275,phase_fault_B
26.71,0.0009484,0.4145,0.000186804679352942,26.0641454153144,26.0639844898044,288.887922671456,45.1760765297491,14.6783984293425,phase_fault_B
26.71,0.0009484,0.415,0.000186805528819379,26.0632740458376,26.0631131153885,288.886772011508,50.1175431552273,14.7735976194689,phase_fault_B
26.71,0.0009484,0.4155,0.000186803489251402,26.0625385803774,26.0623776477623,288.887984974293,41.8348555462316,14.8712237245944,phase_fault_B
26.71,0.0009484,0.416,0.00018680678290319,26.0618287753353,26.0616678423043,288.885252844992,44.8155277805125,14.9468567716511,phase_fault_B
26.71,0.0009484,0.4165,0.000186810214817607,26.060881957853,26.0607210310906,288.882746594151,31.9558874917615,15.0062422799183,phase_fault_B
26.71,0.0009484,0.417,0.000186810090809308,26.0601592767934,26.0599983445735,288.881476047896,30.8934004268746,15.0324159847791,phase_fault_B
26.71,0.0009484,0.4175,0.000186809306482687,26.0593902765738,26.0592293510015,288.883772279734,18.9179300540053,15.0312719830842,phase_fault_B
26.71,0.0009484,0.418,0.000186811641195082,26.0586858004265,26.0585248715553,288.880617526435,13.3674592399782,14.9964236368877,phase_fault_B
26.71,0.0009484,0.4185,0.00018681329284904,26.0581240273695,26.0579630985939,288.878673254866,6.74284429960168,14.9372203633523,phase_fault_B
26.71,0.0009484,0.419,0.000186803339117621,26.0577053390533,26.0575444282797,288.889977538788,1.76035759375275,14.8556869522698,phase_fault_B
26.71,0.0009484,0.4195,0.000186812305032473,26.0573998892366,26.0572389683277,288.87974817521,-0.65003193410805,14.7612696681107,phase_fault_B
26.71,0.0009484,0.42,0.00018682377255907,26.0572909801442,26.0571300464992,288.867125919553,0.612423680794799,14.6636067724359,phase_fault_B
26.71,0.0009484,0.4205,0.000186821078495404,26.0573057140036,26.0571447850995,288.869767479537,-0.162798952478019,14.5709955539515,phase_fault_B
26.71,0.0009484,0.421,0.000186819991316126,26.0574326390663,26.0572717126098,288.870604302457,7.3757893347234,14.4905672631163,phase_fault_B
26.71,0.0009484,0.4215,0.000186811872720789,26.0576967464345,26.057535829039,288.878505004289,9.19489919253706,14.4376924569763,phase_fault_B
26.71,0.0009484,0.422,0.000186810087063095,26.0581292480754,26.057968333511,288.879922569269,20.0381227867093,14.4044007026234,phase_fault_B
26.71,0.0009484,0.4225,0.000186817819208066,26.0586485536224,26.0584876469941,288.871962763004,24.9824063063592,14.4113285959187,phase_fault_B
26.71,0.0009484,0.423,0.000186814825291509,26.0591717960346,26.059010885837,288.874360729413,34.747489575547,14.4382290261264,phase_fault_B
26.71,0.0009484,0.4235,0.000186806480532654,26.0599073486154,26.0597464357692,288.881724384886,41.4309942824939,14.5033379206967,phase_fault_B
26.71,0.0009484,0.424,0.000186793419556424,26.0610115403311,26.0608506343224,288.893272209615,45.6473908726827,14.578591964753,phase_fault_B
26.71,0.0009484,0.4245,0.000186798268283153,26.0621655645853,26.0620046546239,288.888361467402,51.6320331888685,14.6800945908652,phase_fault_B
26.71,0.0009484,0.425,0.00018681453018448,26.0629334370596,26.0627725191529,288.873744512137,47.4332654547907,14.7719759490968,phase_fault_B
26.71,0.0009484,0.4255,0.000186818331138486,26.0634350432701,26.063274121546,288.869932323149,50.8178552569836,14.8729058872575,phase_fault_B
26.71,0.0009484,0.426,0.000186816153902534,26.0640397978352,26.0638788677619,288.870553807179,38.6075290599492,14.9455676815109,phase_fault_B
26.71,0.0009484,0.4265,0.000186817254773245,26.0646411022032,26.0644801669858,288.868079405649,39.1164430253175,15.0062992651658,phase_fault_B
26.71,0.0009484,0.427,0.000186819700310786,26.0652610988936,26.0651001706905,288.866702637701,24.8755401076234,15.0336096082033,phase_fault_B
26.71,0.0009484,0.4275,0.000186819817217923,26.0656318667814,26.0654709374154,288.867468539189,21.7338587455901,15.0299459869757,phase_fault_B
26.71,0.0009484,0.428,0.000186823450013679,26.0658155169085,26.0656545672458,288.862981273059,12.4636171638215,14.9980075285876,phase_fault_B
26.71,0.0009484,0.4285,0.000186821420800803,26.0659488750173,26.0657879304895,288.865717023203,6.48841342030095,14.936601408174,phase_fault_B
