Tn,k,time,Ia,Ib,Ic,Vbc,Torque,Speed,Category
26.71,0.0009484,0.8875,43.0688156402435,39.5711749490223,30.3375603572576,474.956972554011,26.2952669135507,11.5923699351137,C-GROUND
26.71,0.0009484,0.888,43.0692978185812,39.5734427039344,30.3379759054843,474.956969808162,25.8985368271098,11.6359639401148,C-GROUND
26.71,0.0009484,0.8885,43.0701556096496,39.5757433720039,30.3381112020239,474.956966861636,15.8189313507075,11.6690956862581,C-GROUND
26.71,0.0009484,0.889,43.0714072854302,39.5779503491097,30.3380615220538,474.956963929942,15.3072640725992,11.6716315635034,C-GROUND
26.71,0.0009484,0.8895,43.073028724132,39.579945923081,30.3379458169628,474.95696122732,5.30375645961857,11.659819130373,C-GROUND
26.71,0.0009484,0.89,43.0749522870756,39.581636326983,30.337890436619,474.956959091695,1.5344464127555,11.6110794593746,C-GROUND
26.71,0.0009484,0.8905,43.0770805015188,39.5829633015398,30.338016211054,474.956957360025,-4.4544133817685,11.5471173886975,C-GROUND
26.71,0.0009484,0.891,43.0792899995862,39.5839084327925,30.3384214849718,474.956956268508,-13.7444861811409,11.4420330071582,C-GROUND
26.71,0.0009484,0.8915,43.081454609847,39.5844979329614,30.3391722046523,474.956955791003,-13.5646292891272,11.3293920316843,C-GROUND
26.71,0.0009484,0.892,43.0834529626202,39.5847936549291,30.3402942498759,474.956955871414,-26.4632004666877,11.1764060489661,C-GROUND
26.71,0.0009484,0.8925,43.0851871398995,39.5848888777662,30.341771009126,474.95695638031,-21.8424775560327,11.0264704688696,C-GROUND
26.71,0.0009484,0.893,43.0865901794374,39.5848916954213,30.3435492264089,474.956957148681,-34.5040349463365,10.8490007349463,C-GROUND
26.71,0.0009484,0.8935,43.0876305720811,39.5849155904046,30.3455437483767,474.956957988955,-27.7478591295915,10.6793948593099,C-GROUND
26.71,0.0009484,0.894,43.0883168987711,39.5850643106783,30.3476523900783,474.956958717634,-31.9754362288896,10.5046618975843,C-GROUND
26.71,0.0009484,0.8945,43.0886886094142,39.5854228813669,30.3497644046161,474.956959164866,-28.5949638135428,10.3410844664035,C-GROUND
26.71,0.0009484,0.895,43.0888152486361,39.5860509427166,30.3517746276111,474.956959180627,-22.6763871962616,10.189900103403,C-GROUND
26.71,0.0009484,0.8955,43.0887819167869,39.5869775816448,30.3535917090131,474.95695873568,-22.2081776657191,10.0615386623121,C-GROUND
26.71,0.0009484,0.896,43.0886850929603,39.5882040250462,30.3551456051237,474.956957771757,-9.51006646748951,9.95238823953234,C-GROUND
26.71,0.0009484,0.8965,43.0886201225697,39.5897025636151,30.3563925259062,474.956956307382,-8.83328518245821,9.87637051492035,C-GROUND
26.71,0.0009484,0.897,43.0886744547273,39.5914240324397,30.3573151104176,474.956954412809,4.05995296047303,9.82056871141213,C-GROUND
26.71,0.0009484,0.8975,43.0889228609221,39.5933012679735,30.357924446147,474.956952162617,8.30456069211704,9.80174161365242,C-GROUND
26.71,0.0009484,0.898,43.0894194883836,39.5952557475229,30.3582549881511,474.956949691956,14.9632961817384,9.7992113563485,C-GROUND
26.71,0.0009484,0.8985,43.090198092697,39.5972044553673,30.3583632585512,474.956947141324,24.3530354449589,9.83444272058252,C-GROUND
26.71,0.0009484,0.899,43.0912675354882,39.5990642239544,30.3583222370852,474.956944658097,24.0044517507316,9.88032023219219,C-GROUND
26.71,0.0009484,0.8995,43.0926130348477,39.600760571353,30.3582159600303,474.956942384526,35.3054519028595,9.95680830648016,C-GROUND
26.71,0.0009484,0.9,43.0941966692547,39.6022292566405,30.3581350884864,474.956940449194,30.2443973660493,10.0434459963218,C-GROUND
26.71,0.0009484,0.9005,43.0959587976205,39.6034263269465,30.3581677749848,474.956938955687,40.0639229110533,10.1438240997897,C-GROUND
26.71,0.0009484,0.901,43.0978245679917,39.6043275353203,30.3583964393279,474.956937974181,38.9513242035465,10.2547181526067,C-GROUND
26.71,0.0009484,0.9015,43.0997053767342,39.604935231212,30.3588874127943,474.95693753334,40.6307374976003,10.3684008409001,C-GROUND
26.71,0.0009484,0.902,43.101510574014,39.6052780377629,30.3596875003041,474.956937614348,42.7090524399459,10.4863912629179,C-GROUND
26.71,0.0009484,0.9025,43.1031503603511,39.6054099292139,30.3608167723215,474.956938151975,40.1805777706869,10.6058765041241,C-GROUND
26.71,0.0009484,0.903,43.1045493239967,39.6054093751986,30.3622658784775,474.956939033269,43.1706799547575,10.7219498012337,C-GROUND
26.71,0.0009484,0.9035,43.1056503599664,39.6053696544079,30.3639954185416,474.956940205668,40.5513462517497,10.8390251912294,C-GROUND
26.71,0.0009484,0.904,43.1064249541905,39.6053961513828,30.3659361045467,474.956941299318,40.9827333272098,10.9488294855213,C-GROUND
26.71,0.0009484,0.9045,43.1068763919545,39.6055906338944,30.3679969709656,474.956942224607,41.1375474252939,11.0592111517867,C-GROUND
26.71,0.0009484,0.905,43.1070415276328,39.6060456645543,30.3700697086288,474.956942802167,38.6170476411423,11.1601091900515,C-GROUND
26.71,0.0009484,0.9055,43.1069908597982,39.6068303569995,30.3720429130784,474.956942881023,39.7985465435169,11.2616592343789,C-GROUND
26.71,0.0009484,0.906,43.1068198632558,39.6079837135091,30.3738108706317,474.956942355323,36.0593919087368,11.3515714903614,C-GROUND
26.71,0.0009484,0.9065,43.1066436043765,39.6095080518796,30.3752877957989,474.956941176729,34.8080685794256,11.4390721821788,C-GROUND
26.71,0.0009484,0.907,43.106581005594,39.6113655908239,30.3764173141047,474.956939371611,32.6376587275613,11.5116291395345,C-GROUND
26.71,0.0009484,0.9075,43.1067447978283,39.6134835684592,30.3771802549581,474.95693693359,26.2522881081727,11.5771734390973,C-GROUND
26.71,0.0009484,0.908,43.1072267103832,39.6157576797725,30.3775992754265,474.9569341822,25.8732332961417,11.620786198791,C-GROUND
26.71,0.0009484,0.9085,43.10808503821,39.6180658618088,30.3777362036159,474.956931228062,15.818782969811,11.6540132317738,C-GROUND
26.71,0.0009484,0.909,43.1093397433453,39.6202805096938,30.3776873350565,474.956928287364,15.3247709677806,11.6567360926421,C-GROUND
26.71,0.0009484,0.9095,43.1109644860718,39.6222831387254,30.3775712156049,474.956925576801,5.34498217956073,11.6451883594881,C-GROUND
26.71,0.0009484,0.91,43.1128949284784,39.623980619367,30.3775155048172,474.95692313288,1.59497287689755,11.5967998170229,C-GROUND
26.71,0.0009484,0.9105,43.115029342714,39.6253122485864,30.3776410484207,474.956921396306,-4.37787070941916,11.5332550036551,C-GROUND
26.71,0.0009484,0.911,43.1172476606684,39.6262619132223,30.3780470222626,474.956920275677,-13.6500941279211,11.4286546117471,C-GROUND
26.71,0.0009484,0.9115,43.1194206430328,39.6268532051126,30.3788001221161,474.956919797436,-13.4628384775212,11.3165374316805,C-GROUND
26.71,0.0009484,0.912,43.1214275389319,39.6271502671757,30.3799259511833,474.956919878797,-26.3520076122688,11.1641081375533,C-GROUND
26.71,0.0009484,0.9125,43.1231700281889,39.6272451135001,30.3814090761982,474.956920391053,-21.7295698267585,11.014736973474,C-GROUND
26.71,0.0009484,0.913,43.1245788139202,39.6272470609033,30.3831948777553,474.956921165094,-34.3967005355193,10.8378238076076,C-GROUND
26.71,0.0009484,0.9135,43.1256253433675,39.6272703069876,30.3851994523461,474.956922010347,-27.6413234445307,10.6687469462067,C-GROUND
26.71,0.0009484,0.914,43.1263144073935,39.6274182213065,30.3873189545301,474.956922841767,-31.8873771170802,10.4945043595382,C-GROUND
26.71,0.0009484,0.9145,43.1266885592647,39.6277778080485,30.3894429682999,474.956923292912,-28.5128402264431,10.3313495922425,C-GROUND
26.71,0.0009484,0.915,43.1268150993327,39.6284074606383,30.3914653394075,474.95692327114,-22.6181089075999,10.1805321068216,C-GROUND
26.71,0.0009484,0.9155,43.1267812343975,39.6293383918268,30.3932937370846,474.956922825742,-22.1647243814156,10.0524443967415,C-GROUND
26.71,0.0009484,0.916,43.1266831013257,39.6305702902249,30.3948582952088,474.956921858981,-9.48916817370997,9.94350088813241,C-GROUND
26.71,0.0009484,0.9165,43.1266161476835,39.6320766220328,30.3961139164524,474.956920387518,-8.83539181141818,9.86759057258367,C-GROUND
26.71,0.0009484,0.917,43.1266699954761,39.6338075252136,30.3970439299727,474.956918471735,4.04074780625226,9.81182570326204,C-GROUND
26.71,0.0009484,0.9175,43.1269178781641,39.63569519772,30.3976583514005,474.956916210142,8.2583115086346,9.79294006831145,C-GROUND
26.71,0.0009484,0.918,43.1274160716518,39.6376616102524,30.3979922357262,474.956914049063,14.9042188549731,9.79028637354677,C-GROUND
26.71,0.0009484,0.9185,43.1281977425486,39.6396220183635,30.3981022481169,474.956911483444,24.2704822096919,9.82531085133573,C-GROUND
26.71,0.0009484,0.919,43.1292721939641,39.641494182434,30.3980612287812,474.956908984545,23.9111718322444,9.87092767895015,C-GROUND
26.71,0.0009484,0.9195,43.1306249993384,39.6432014366818,30.39795462805,474.956906696325,35.1972574035763,9.94709048224595,C-GROUND
26.71,0.0009484,0.92,43.132216607492,39.6446804757788,30.3978722785064,474.956904749103,30.1235535243356,10.0333647686222,C-GROUND
26.71,0.0009484,0.9205,43.133989921573,39.6458860257814,30.3979045602885,474.956903317104,39.9398866328096,10.1333331002919,C-GROUND
26.71,0.0009484,0.921,43.1358662596819,39.646793785476,30.3981329558469,474.956902329983,38.8134052429557,10.243801800148,C-GROUND
26.71,0.0009484,0.9215,43.1377596033675,39.6474064081793,30.3986254236655,474.956901886253,40.4976925067011,10.3570246244418,C-GROUND
26.71,0.0009484,0.922,43.1395760613232,39.6477514384741,30.3994286734367,474.956901969298,42.5635511828106,10.4745632778446,C-GROUND
26.71,0.0009484,0.9225,43.1412271330996,39.6478847243962,30.4005629867605,474.956902511642,40.0429101175179,10.5935766866972,C-GROUND
26.71,0.0009484,0.923,43.14263578595,39.6478831912307,30.4020198084805,474.956903401395,43.0259721750694,10.7092024583127,C-GROUND
26.71,0.0009484,0.9235,43.1437444908678,39.6478429328398,30.4037583645597,474.956904383547,40.4135978195582,10.8258292379513,C-GROUND
26.71,0.0009484,0.924,43.1445251508505,39.6478679075093,30.4057108522747,474.956905488361,40.8481937621619,10.9352205642012,C-GROUND
26.71,0.0009484,0.9245,43.1449793281284,39.6480618997536,30.4077839929586,474.956906424598,41.0070605360614,11.045205017137,C-GROUND
26.71,0.0009484,0.925,43.1451459948687,39.6485176066148,30.4098703957165,474.956907117603,38.4994203318227,11.1457546932278,C-GROUND
26.71,0.0009484,0.9255,43.1450939597622,39.649304665952,30.4118568078769,474.956907203265,39.686009558632,11.246985705658,C-GROUND
26.71,0.0009484,0.926,43.1449209861284,39.6504631365725,30.4136372904939,474.956906682011,35.9658159012976,11.3366417641421,C-GROUND
26.71,0.0009484,0.9265,43.1447414388788,39.6519944456928,30.4151253967313,474.956905502364,34.7252926158353,11.4239333488071,C-GROUND
26.71,0.0009484,0.927,43.1446760086582,39.6538623859202,30.4162636328401,474.95690369042,32.5745252196639,11.4963555493957,C-GROUND
26.71,0.0009484,0.9275,43.144838588653,39.6559924659522,30.417033323465,474.956901408939,26.2085777694561,11.561831872134,C-GROUND
26.71,0.0009484,0.928,43.1453200928994,39.6582804190398,30.4174561412465,474.956898644187,25.847364712325,11.6054620749262,C-GROUND
26.71,0.0009484,0.9285,43.1461816921045,39.6606036968575,30.4175948361197,474.956895673329,15.8182770773459,11.6387837989351,C-GROUND
26.71,0.0009484,0.929,43.1474413761463,39.6628327330529,30.4175459052339,474.956892715677,15.3420888506761,11.641693844157,C-GROUND
26.71,0.0009484,0.9295,43.1490752855757,39.664850064929,30.4174285622359,474.956889987175,5.3862419719571,11.6304117924774,C-GROUND
26.71,0.0009484,0.93,43.1510165649894,39.6665592769179,30.4173718390247,474.956887679053,1.6557134429533,11.582376147626,C-GROUND
26.71,0.0009484,0.9305,43.1531648984937,39.6679020583557,30.4174966668293,474.956885929578,-4.30093033047867,11.5192511075708,C-GROUND
26.71,0.0009484,0.931,43.1553985464657,39.6688591131802,30.4179043605888,474.956884813299,-13.5551312276594,11.4151379019833,C-GROUND
26.71,0.0009484,0.9315,43.1575868380671,39.6694560763377,30.418661008351,474.956884331268,-13.360359718644,11.3035482490304,C-GROUND
26.71,0.0009484,0.932,43.1596095101861,39.6697563500673,30.4197938832835,474.956884412724,-26.2400227409704,11.1516797959938,C-GROUND
26.71,0.0009484,0.9325,43.1613651180673,39.6698525254759,30.4212867262342,474.956884929183,-21.6158057559297,11.0028774604676,C-GROUND
26.71,0.0009484,0.933,43.1627865994572,39.6698560235749,30.4230853266887,474.956885708387,-34.2885386522724,10.8265253723493,C-GROUND
26.71,0.0009484,0.9335,43.1638415698396,39.6698794035656,30.4251051167184,474.956886561036,-27.533928363279,10.657981916166,C-GROUND
26.71,0.0009484,0.934,43.1645375267041,39.6700298651534,30.4272412816584,474.956887197085,-31.798608609659,10.4842339095055,C-GROUND
26.71,0.0009484,0.9345,43.1649152574291,39.6703924111367,30.4293828806293,474.956887652468,-28.43003951123,10.3215054237823,C-GROUND
26.71,0.0009484,0.935,43.1650430244648,39.6710282245977,30.4314221333822,474.956887780215,-22.5593619334012,10.1710579952399,C-GROUND
26.71,0.0009484,0.9355,43.1650091788294,39.6719674888446,30.4332669105092,474.95688748676,-22.1209368497806,10.0432463800384,C-GROUND
26.71,0.0009484,0.936,43.1649094447287,39.6732106073997,30.4348455491882,474.956886638708,-9.46814565969033,9.93451152840383,C-GROUND
26.71,0.0009484,0.9365,43.1648419228306,39.6747310290801,30.4361130327877,474.956885294222,-8.8376055521502,9.85870937919917,C-GROUND
26.71,0.0009484,0.937,43.1648950616894,39.6764779108053,30.4370521878557,474.956883361567,4.02126329627017,9.80298151899227,C-GROUND
26.71,0.0009484,0.9375,43.1651444588414,39.6783840660611,30.4376727876239,474.956881078467,8.21149669006012,9.78403643200419,C-GROUND
26.71,0.0009484,0.938,43.1656464491585,39.6803694182174,30.4380104557601,474.956878246586,14.8444318097527,9.78125766470583,C-GROUND
26.71,0.0009484,0.9385,43.1664339437893,39.6823495429293,30.4381215868205,474.956875656968,24.1869570911137,9.81607271916094,C-GROUND
26.71,0.0009484,0.939,43.1675178271415,39.6842406110296,30.4380804284235,474.956873134181,23.8167903889963,9.86142567740532,C-GROUND
26.71,0.0009484,0.9395,43.1688817969103,39.6859655165554,30.4379721938627,474.956870824481,35.0877761676608,9.93725926262982,C-GROUND
26.71,0.0009484,0.94,43.1704892020192,39.6874611620206,30.4378883779018,474.956868856881,30.0012713688595,10.0231657128658,C-GROUND
26.71,0.0009484,0.9405,43.1722781693559,39.6886795851133,30.4379195621608,474.956867267862,39.8143410581441,10.1227192240569,C-GROUND
26.71,0.0009484,0.941,43.1741733406289,39.6895986968716,30.4381483588945,474.956866269544,38.6738049241477,10.2327572451045,C-GROUND
26.71,0.0009484,0.9415,43.1760853757651,39.6902186130434,30.4386436992863,474.956865821249,40.3629861396393,10.3455143913598,C-GROUND
26.71,0.0009484,0.942,43.1779206616686,39.6905691302397,30.4394521550456,474.956865904187,42.4162214488312,10.4625954275972,C-GROUND
26.71,0.0009484,0.9425,43.1795898313775,39.6907047442304,30.4405955371442,474.956866489059,39.9034791910103,10.581130823816,C-GROUND
26.71,0.0009484,0.943,43.1810135276954,39.6907042151623,30.4420638488421,474.956867388285,42.8793796756837,10.6963030366177,C-GROUND
26.71,0.0009484,0.9435,43.182136112806,39.6906640126115,30.4438176976327,474.956868486004,40.2740376009818,10.8124750612621,C-GROUND
26.71,0.0009484,0.944,43.1829257061478,39.6906886330861,30.4457874581793,474.956869604165,40.7118323974035,10.9214475653998,C-GROUND
26.71,0.0009484,0.9445,43.1833872204106,39.6908841708333,30.4478799406629,474.956870551962,40.874797487682,11.0310290502241,C-GROUND
26.71,0.0009484,0.945,43.1835568386357,39.6913426589589,30.4499863076113,474.956871042325,38.3801273093701,11.1312250751206,C-GROUND
26.71,0.0009484,0.9455,43.1835057077554,39.6921361194637,30.4519922870539,474.956871133096,39.5718561365082,11.2321320381793,C-GROUND
26.71,0.0009484,0.946,43.1833316638532,39.6933037770671,30.4537912173667,474.956870606819,35.8708256880815,11.3215275419854,C-GROUND
26.71,0.0009484,0.9465,43.1831498612848,39.6948483677921,30.4552948974857,474.956869420672,34.6412046285347,11.408606173987,C-GROUND
26.71,0.0009484,0.947,43.1830833714042,39.6967327633979,30.4564460542367,474.956867595771,32.5103138924233,11.4808905699752,C-GROUND
26.71,0.0009484,0.9475,43.1832452933464,39.6988820094843,30.4572246961866,474.95686512785,26.1639877550856,11.5462966328395,C-GROUND
26.71,0.0009484,0.948,43.1837301729288,39.7011918513872,30.4576531246913,474.956862338358,25.8208394261598,11.5899429778943,C-GROUND
26.71,0.0009484,0.9485,43.1845979719755,39.7035370816871,30.4577944088838,474.956859341094,15.8174012497345,11.6233590503107,C-GROUND
26.71,0.0009484,0.949,43.1858682539411,39.7057886733439,30.4577453370403,474.956856355734,15.359262115391,11.6264570263709,C-GROUND
26.71,0.0009484,0.9495,43.1875170341931,39.7078259967983,30.4576272340928,474.956853601395,5.42765602728871,11.6154424246634,C-GROUND
26.71,0.0009484,0.95,43.1894762241596,39.7095533282047,30.4575691324391,474.956851270261,1.71685048403765,11.5677625519275,C-GROUND
26.71,0.0009484,0.9505,43.1916466241436,39.7109101556498,30.4576949646945,474.956849502982,-4.22335740803546,11.5050610804364,C-GROUND
26.71,0.0009484,0.951,43.1939025549852,39.7118776055455,30.4581056291778,474.956848375579,-13.4593047199336,11.4014397681586,C-GROUND
26.71,0.0009484,0.9515,43.1961150730991,39.7124816042746,30.45886938192,474.956847887551,-13.2568746189474,11.2903830161559,C-GROUND
26.71,0.0009484,0.952,43.1981596539636,39.7127850147323,30.4600133398284,474.956847973502,-26.1268960772902,11.1390813010767,C-GROUND
26.71,0.0009484,0.9525,43.1999360696387,39.7128830184237,30.4615214336122,474.956848494461,-21.5008276669664,10.9908539949679,C-GROUND
26.71,0.0009484,0.953,43.2013747181885,39.7128859212563,30.4633396663049,474.956849281897,-34.1792084807643,10.8150692226689,C-GROUND
